"me013"::	where there will be - there, you know, may as well be meetings, but I just won't be at them.::	0
"me018"::	O_K.::	0
"me013"::	And then starting up on the  thirteenth,::	0
"me013"::	uh, we'll have meetings again but we'll have to do without  Sunil  here somehow.  So.::	0
"me018"::	When do you go back?::	0
"mn052"::	Thirty-first, August.::	0
"me013"::	Yeah.::	0
"me013"::	Yeah.::	0
"me013"::	So.::	0
"me013"::	Cool .::	0
"me018"::	When is the evaluation? November, or something?::	0
"me013"::	Yeah, it was supposed to be November fifteenth. Has anybody heard anything different?::	0
"mn007"::	I don't know. The meeting in - is the five and six of December.::	0
"mn052"::	p- s- It's like - Yeah, it's tentatively  all full . Yeah.::	0
"mn007"::	So -::	0
"mn007"::	Mm-hmm.::	0
"mn052"::	Uh, that's a proposed date, I guess.::	0
"mn007"::	Yeah, um -::	0
"mn007"::	so the evaluation should be  on::	0
"mn007"::	a week before or -::	0
"me018"::	Yeah.::	0
"me013"::	Yep.::	0
"me013"::	But, no, this is good progress.::	0
"me013"::	So.::	0
"me013"::	Uh -::	0
"me013"::	O_K.::	0
"me013"::	Guess we're done.::	0
"me018"::	Should we do digits?::	0
"me013"::	Digits? Yep.::	0
"me018"::	O_K.::	0
"me013"::	It's a wrap.::	0
